COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3600135778","VI0002003","0","3600037128","001","EXO","3600037390","A","3600045055","3600317994","05/01/2015","04/30/2020","1","1","50060","Chlorine, total residual","1","","3600494534","C3",".013","19","mg/L","19","mg/L",0.013,"DD","MAX","<=","N","GR","01/01","","ENF","3630373592","01/31/2026","GR","01/01","0","4033190106","C3","3865424953","1.45","19","mg/L",1.45,"=","03/02/2026","2","","11054","3687217036","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",1.45,True,0.013,1.437,11153.846153846154,11053.846153846154,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T08:35:09.218274",3506078382374529127,False,False
"3600897892","VI0040398","0","3600165157","002","EXO","3600201746","A","3600268650","3602005513","12/01/2016","11/30/2021","1","1","50060","Chlorine, total residual","1","","3603356798","C3","1","19","mg/L","19","mg/L",1.0,"DD","MAX","<=","N","GR","01/30","","ENF","3628663729","10/31/2025","GR","01/30","","4010160191","C3","3858879952","2.2","19","mg/L",2.2,"=","11/28/2025","","","120","3685346130","E90","R","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.2,True,1.0,1.2000000000000002,220.00000000000003,120.00000000000001,"","","-002-Chlorine, total residual","EPA_ECHO","2026-03-30T08:35:09.218274",9089173182193596005,False,False
"3600897892","VI0040398","0","3600165157","002","EXO","3600201746","A","3600268650","3602005513","12/01/2016","11/30/2021","1","1","50060","Chlorine, total residual","1","","3603356798","C3","1","19","mg/L","19","mg/L",1.0,"DD","MAX","<=","N","GR","01/30","","ENF","3628663746","12/31/2025","GR","01/30","","4010160453","C3","3862577637","1.1","19","mg/L",1.1,"=","01/25/2026","","","10","3685730736","E90","U","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1.1,True,1.0,0.10000000000000009,110.00000000000001,10.000000000000009,"","","-002-Chlorine, total residual","EPA_ECHO","2026-03-30T08:35:09.218274",1129054484651367394,False,False
"3600137871","VI0040835","0","3600037501","003","EXO","3600038062","A","3600045743","3600322084","05/01/2015","04/30/2020","1","1","50060","Chlorine, total residual","1","","3600501304","C2",".013","19","mg/L","19","mg/L",0.013,"1I","AVG","<=","N","GR","01/01","","ENF","3630374388","10/31/2025","GR","01/01","","4033200348","C2","3856910209",".23","19","mg/L",0.23,"=","10/28/2025","","","1669","3684383384","E90","R","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",0.23,True,0.013,0.217,1769.2307692307693,1669.2307692307693,"","","-003-Chlorine, total residual","EPA_ECHO","2026-03-30T08:35:09.218274",840837795348288807,False,False
"3601515814","VI0050245","0","3600298311","001","EXO","3600359825","A","3600528718","3603772263","08/01/2018","07/31/2023","3","3","50060","Chlorine, total residual","1","","3606414502","C3","1","19","mg/L","19","mg/L",1.0,"DD","MAX","<=","N","GR","01/30","","ENF","3627815267","10/31/2025","GR","01/30","1","3998645729","C3","3858727374","2.2","19","mg/L",2.2,"=","11/25/2025","","","120","3684578680","E90","R","10/31/2025","1","10/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.2,True,1.0,1.2000000000000002,220.00000000000003,120.00000000000001,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T08:35:09.218274",-6656018245323530539,False,False
"3601515814","VI0050245","0","3600298311","001","EXO","3600359825","A","3600528718","3603772263","08/01/2018","07/31/2023","3","3","50060","Chlorine, total residual","1","","3606414502","C3","1","19","mg/L","19","mg/L",1.0,"DD","MAX","<=","N","GR","01/30","","ENF","3627815285","01/31/2026","GR","01/30","2","3998645860","C3","3865276903","2.2","19","mg/L",2.2,"=","03/01/2026","1","","120","3687214359","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2.2,True,1.0,1.2000000000000002,220.00000000000003,120.00000000000001,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T08:35:09.218274",7423990636299735951,False,False
"3603380437","VI0050334","0","3600685092","001","EXO","3600748630","A","3601010448","3607366180","09/01/2022","08/31/2027","1","1","50060","Chlorine, total residual","1","","3612195643","C3","1","19","mg/L","19","mg/L",1.0,"DD","MAX","<=","N","GR","01/30","","ENF","3623834979","10/31/2025","GR","01/30","1","3950407804","C3","3858906206","2.08","19","mg/L",2.08,"=","11/29/2025","1","","108","3685458695","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2.08,True,1.0,1.08,208.0,108.0,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T08:35:09.218274",-6446870471208575147,False,False
"3603723987","VI0082415","0","3600776557","001","EXO","3600837273","A","3601129021","3608256821","09/01/2023","08/31/2028","3","3","50060","Chlorine, total residual","1","","3613535518","C3","1","19","mg/L","19","mg/L",1.0,"DD","MAX","<=","N","GR","01/30","","ENF","3627443350","11/30/2025","GR","01/30","","3993026225","C3","3861134548","2.2","19","mg/L",2.2,"=","12/30/2025","2","","120","3685617151","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",2.2,True,1.0,1.2000000000000002,220.00000000000003,120.00000000000001,"","","-001-Chlorine, total residual","EPA_ECHO","2026-03-30T08:35:09.218274",-156052463166006968,False,False
"3603379585","VI0000305","0","3600684994","002","EXO","3600748542","A","3601010315","3607365272","09/01/2022","08/31/2027","1","1","61211","Enterococci","1","","3612194102","C3","110","13","#/100mL","30","MPN/100mL",110.0,"1B","MAX","<=","N","G2","01/30","","ENF","3623832835","02/28/2026","G2","01/30","2","3950373501","C3","3865683720","24196","13","#/100mL",24196.0,">","03/09/2026","","","99999","3687270163","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",24196.0,True,110.0,24086.0,21996.363636363636,21896.363636363636,"","","-002-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",48592260565214434,False,False
"3603379585","VI0000305","0","3600684994","002","EXO","3600748542","A","3601010315","3607365272","09/01/2022","08/31/2027","1","1","61211","Enterococci","1","","3612194101","C2","30","13","#/100mL","30","MPN/100mL",30.0,"3A","AVG","<=","N","G2","01/30","","ENF","3623832835","02/28/2026","G2","01/30","2","3950373500","C2","3865683719","24196","13","#/100mL",24196.0,">","03/09/2026","","","99999","3687270162","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",24196.0,True,30.0,24166.0,80653.33333333333,80553.33333333333,"","","-002-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",-4436697535015286152,False,False
"3600135778","VI0002003","0","3600037128","001","EXO","3600037390","A","3600045055","3600317989","05/01/2015","04/30/2020","1","1","61211","Enterococci","1","","3600494527","C2","35","13","#/100mL","30","MPN/100mL",35.0,"MK","AVG","<=","N","GR","02/30","","ENF","3630373592","01/31/2026","GR","02/30","","4033190111","C2","3865424960","3000","13","#/100mL",3000.0,"=","03/02/2026","2","","8471","3687217048","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",3000.0,True,35.0,2965.0,8571.42857142857,8471.42857142857,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",3519235960282582542,False,False
"3600135778","VI0002003","0","3600037128","001","EXO","3600037390","A","3600045055","3600317989","05/01/2015","04/30/2020","1","1","61211","Enterococci","1","","3600494528","C3","104","13","#/100mL","30","MPN/100mL",104.0,"DD","MAX","<=","N","GR","02/30","","ENF","3630373592","01/31/2026","GR","02/30","","4033190115","C3","3865424961","6000","13","#/100mL",6000.0,"=","03/02/2026","2","","5669","3687217049","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",6000.0,True,104.0,5896.0,5769.2307692307695,5669.2307692307695,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",-847289275426445671,False,False
"3600834453","VI0020133","0","3600131783","001","EXO","3600166957","A","3600228143","3601688905","10/01/2016","09/30/2021","1","1","61211","Enterococci","1","","3602696490","C3","30","13","#/100mL","30","MPN/100mL",30.0,"ML","AVG","<=","N","G2","01/30","","ENF","3628172520","01/31/2026","G2","01/30","0","4003859315","C3","3865424995","219","13","#/100mL",219.0,"=","03/02/2026","2","","630","3687217054","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",219.0,True,30.0,189.0,730.0,630.0,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",6675436951661517322,False,False
"3600834453","VI0020133","0","3600131783","001","EXO","3600166957","A","3600228143","3601688905","10/01/2016","09/30/2021","1","1","61211","Enterococci","1","","3602696489","C2","110","13","#/100mL","30","MPN/100mL",110.0,"MB","MAX","<=","N","G2","01/30","","ENF","3628172520","01/31/2026","G2","01/30","0","4003859304","C2","3865424994","976","13","#/100mL",976.0,"=","03/02/2026","2","","787","3687217053","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",976.0,True,110.0,866.0,887.2727272727273,787.2727272727273,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",-307948696586745989,False,False
"3602438929","VI0039900","0","3600526479","002","EXO","3600577446","A","3600807859","3605723917","03/01/2021","02/28/2026","1","1","61211","Enterococci","1","","3609767622","C3","30","13","#/100mL","30","MPN/100mL",30.0,"GA","AVG","<=","N","GR","01/30","","ENF","3618685296","11/30/2025","GR","01/30","","3882075400","C3","3861329695","226.84","13","#/100mL",226.84,"=","01/05/2026","8","","656","3685643387","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",226.84,True,30.0,196.84,756.1333333333333,656.1333333333333,"","","-002-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",5539504114234099427,False,False
"3602438929","VI0039900","0","3600526479","002","EXO","3600577446","A","3600807859","3605723917","03/01/2021","02/28/2026","1","1","61211","Enterococci","1","","3609767622","C3","30","13","#/100mL","30","MPN/100mL",30.0,"GA","AVG","<=","N","GR","01/30","","ENF","3618685298","01/31/2026","GR","01/30","","3882075418","C3","3864631451","34.93","13","#/100mL",34.93,"=","02/18/2026","","","16","3686033478","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",34.93,True,30.0,4.93,116.43333333333332,16.433333333333334,"","","-002-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",-6697659627766913158,False,False
"3603437395","VI0040029","0","3600698765","002","EXO","3600758695","A","3601023541","3607490656","12/01/2022","11/30/2027","3","3","61211","Enterococci","1","","3612377549","C3","110","13","#/100mL","30","MPN/100mL",110.0,"MN","MAX","<=","N","G2","01/30","","ENF","3624166592","02/28/2026","G2","01/30","1","3954934147","C3","3867262719","191.5","13","#/100mL",191.5,"=","03/17/2026","","","74","3687287575","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",191.5,True,110.0,81.5,174.0909090909091,74.0909090909091,"","","-002-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",273522237284326829,False,False
"3600191105","VI0040134","0","3600052888","002","EXO","3600217734","Q","3600307887","3602198657","08/01/2015","07/31/2020","3","3","61211","Enterococci","1","","3603663416","C1","104","13","#/100mL","30","MPN/100mL",104.0,"DD","MAX","<=","N","G2","01/90","","ENF","3629571452","12/31/2025","G2","01/90","","4021752418","C1","3863267430","1421","13","#/100mL",1421.0,"=","01/29/2026","1","","1266","3685901681","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1421.0,True,104.0,1317.0,1366.3461538461538,1266.3461538461538,"","","-002-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",1376719738203709856,False,False
"3600832631","VI0040266","0","3600131394","001","EXO","3600166855","A","3600227904","3601686389","10/01/2016","09/30/2021","1","1","61211","Enterococci","1","","3602692806","C3","30","13","#/100mL","30","MPN/100mL",30.0,"ML","AVG","<=","N","G2","01/30","","ENF","3628171571","10/31/2025","G2","01/30","","4003840826","C3","3858967207","1065","13","#/100mL",1065.0,"=","12/01/2025","3","","3450","3685474424","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1065.0,True,30.0,1035.0,3550.0,3450.0,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",8566344945789670604,False,False
"3600832631","VI0040266","0","3600131394","001","EXO","3600166855","A","3600227904","3601686389","10/01/2016","09/30/2021","1","1","61211","Enterococci","1","","3602692805","C2","110","13","#/100mL","30","MPN/100mL",110.0,"DD","MAX","<=","N","G2","01/30","","ENF","3628171571","10/31/2025","G2","01/30","","4003840813","C2","3858967206","2000","13","#/100mL",2000.0,"=","12/01/2025","3","","1718","3685474423","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",2000.0,True,110.0,1890.0,1818.1818181818182,1718.1818181818182,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",5451468802642592538,False,False
"3600832631","VI0040266","0","3600131394","001","EXO","3600166855","A","3600227904","3601686389","10/01/2016","09/30/2021","1","1","61211","Enterococci","1","","3602692805","C2","110","13","#/100mL","30","MPN/100mL",110.0,"DD","MAX","<=","N","G2","01/30","","ENF","3628171592","11/30/2025","G2","01/30","","4003841093","C2","3861329607","195","13","#/100mL",195.0,"=","01/05/2026","8","","77","3685643371","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",195.0,True,110.0,85.0,177.27272727272728,77.27272727272727,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",1466828616059686521,False,False
"3600832631","VI0040266","0","3600131394","001","EXO","3600166855","A","3600227904","3601686389","10/01/2016","09/30/2021","1","1","61211","Enterococci","1","","3602692806","C3","30","13","#/100mL","30","MPN/100mL",30.0,"ML","AVG","<=","N","G2","01/30","","ENF","3628171592","11/30/2025","G2","01/30","","4003841121","C3","3861329608","98","13","#/100mL",98.0,"=","01/05/2026","8","","227","3685643372","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",98.0,True,30.0,68.0,326.6666666666667,226.66666666666666,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",4542090083116737919,False,False
"3600832631","VI0040266","0","3600131394","001","EXO","3600166855","A","3600227904","3601686389","10/01/2016","09/30/2021","1","1","61211","Enterococci","1","","3602692806","C3","30","13","#/100mL","30","MPN/100mL",30.0,"ML","AVG","<=","N","G2","01/30","","ENF","3628171605","12/31/2025","G2","01/30","","4003841355","C3","3863252266","83","13","#/100mL",83.0,"=","01/29/2026","1","","177","3685901593","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",83.0,True,30.0,53.0,276.6666666666667,176.66666666666666,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",9148636450085474507,False,False
"3600832631","VI0040266","0","3600131394","001","EXO","3600166855","A","3600227904","3601686389","10/01/2016","09/30/2021","1","1","61211","Enterococci","1","","3602692805","C2","110","13","#/100mL","30","MPN/100mL",110.0,"DD","MAX","<=","N","G2","01/30","","ENF","3628171605","12/31/2025","G2","01/30","","4003841347","C2","3863252265","333","13","#/100mL",333.0,"=","01/29/2026","1","","203","3685901592","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",333.0,True,110.0,223.0,302.72727272727275,202.72727272727275,"","","-001-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",-42322506741645939,False,False
"3601853252","VI0040291","0","3600387479","003","EXO","3600434870","A","3600627459","3604503370","01/01/2019","12/31/2023","1","1","61211","Enterococci","1","","3607634908","C2","110","13","#/100mL","30","MPN/100mL",110.0,"1B","MAX","<=","N","G2","01/30","","ENF","3628475941","10/31/2025","G2","01/30","","4007620408","C2","3865280041","878.6","13","#/100mL",878.6,"=","03/01/2026","93","","699","3687214392","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",878.6,True,110.0,768.6,798.7272727272727,698.7272727272727,"","","-003-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",1459528621995689795,False,False
"3601853252","VI0040291","0","3600387479","003","EXO","3600434870","A","3600627459","3604503370","01/01/2019","12/31/2023","1","1","61211","Enterococci","1","","3607634908","C2","110","13","#/100mL","30","MPN/100mL",110.0,"1B","MAX","<=","N","G2","01/30","","ENF","3628475941","10/31/2025","G2","01/30","","4007620408","C2","3865280041","878.6","13","#/100mL",878.6,"=","03/01/2026","93","","699","3685578446","D90","K","12/29/2025","2","03/01/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",878.6,True,110.0,768.6,798.7272727272727,698.7272727272727,"","","-003-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",2155411211689388177,False,False
"3601853252","VI0040291","0","3600387479","003","EXO","3600434870","A","3600627459","3604503370","01/01/2019","12/31/2023","1","1","61211","Enterococci","1","","3607634909","C3","30","13","#/100mL","30","MPN/100mL",30.0,"GA","AVG","<=","N","G2","01/30","","ENF","3628475941","10/31/2025","G2","01/30","","4007620423","C3","3865280042","1028.11","13","#/100mL",1028.11,"=","03/01/2026","93","","3327","3685578451","D90","K","12/29/2025","2","03/01/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1028.11,True,30.0,998.1099999999999,3427.0333333333333,3327.0333333333333,"","","-003-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",3774926980551390541,False,False
"3601853252","VI0040291","0","3600387479","003","EXO","3600434870","A","3600627459","3604503370","01/01/2019","12/31/2023","1","1","61211","Enterococci","1","","3607634909","C3","30","13","#/100mL","30","MPN/100mL",30.0,"GA","AVG","<=","N","G2","01/30","","ENF","3628475941","10/31/2025","G2","01/30","","4007620423","C3","3865280042","1028.11","13","#/100mL",1028.11,"=","03/01/2026","93","","3327","3687214393","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",1028.11,True,30.0,998.1099999999999,3427.0333333333333,3327.0333333333333,"","","-003-Enterococci","EPA_ECHO","2026-03-30T08:35:09.218274",727710330357935667,False,False
